27.000000	0.000000	0.000000	2.194017	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	1.812000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	2.319495	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	1.912000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	2.444399	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	2.012000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	2.570450	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	2.112000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	2.696501	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	2.212000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	2.820260	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	2.312000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	2.946311	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	2.412000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	3.072361	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	2.512000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	3.196120	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	2.612000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	3.322171	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	2.712000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	3.446503	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	2.812000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	3.570261	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	2.912000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	3.696312	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.012000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	3.821217	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.112000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	3.946122	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.212000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	4.071027	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.312000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	4.197077	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.412000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	4.322555	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	-0.301315	0.000000
27.000000	0.000000	0.018261	4.430271	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	-0.205869	-0.471033	0.000000
27.000000	0.000000	0.116910	4.383288	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	-0.341916	-0.459092	0.000000
27.000000	0.000000	0.282059	4.253227	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	-0.445663	-0.453319	0.000000
27.000000	0.000000	0.502626	4.118009	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	-0.522006	-0.448716	0.000000
27.000000	0.000000	0.760478	3.991385	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	-0.518512	-0.451029	0.000000
27.000000	0.000000	1.020753	3.872210	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	-0.522773	-0.450382	0.000000
27.000000	0.000000	1.282103	3.757046	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	-0.522812	-0.450630	0.000000
27.000000	0.000000	1.543153	3.645319	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	-0.518334	-0.450452	0.000000
27.000000	0.000000	1.803051	3.535311	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	-0.520525	-0.451160	0.000000
27.000000	0.000000	2.063265	3.430460	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	-0.510125	-0.443327	0.000000
27.000000	0.000000	2.315978	3.324463	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	-0.437104	-0.350055	0.000000
27.000000	0.000000	2.535159	3.233362	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	-0.317338	-0.207215	0.000000
27.000000	0.000000	2.692238	3.202423	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	-0.111757	-0.052818	0.000000
27.000000	0.000000	2.751095	3.239092	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.751754	3.351392	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.751384	3.507236	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.751409	3.657351	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.751409	3.802310	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.751409	3.941538	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.751409	4.078475	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.751409	4.213120	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.751409	4.344327	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.751409	4.475535	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.751409	4.603304	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.751409	4.731074	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	-0.014627	0.000000
27.000000	0.000000	2.751409	4.857125	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	-0.421561	0.000000
27.000000	0.000000	2.749578	4.922442	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.044921	-0.622889	0.000000
27.000000	0.000000	2.728788	4.820456	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.088686	-0.796769	0.000000
27.000000	0.000000	2.685027	4.585543	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.112528	-0.815330	0.000000
27.000000	0.000000	2.629181	4.267551	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.112618	-0.820300	0.000000
27.000000	0.000000	2.572874	3.936382	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.112671	-0.815078	0.000000
27.000000	0.000000	2.516668	3.612087	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.112340	-0.816576	0.000000
27.000000	0.000000	2.460688	3.299253	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.111081	-0.815897	0.000000
27.000000	0.000000	2.405308	2.992147	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.110474	-0.819035	0.000000
27.000000	0.000000	2.350068	2.690198	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.114100	-0.819760	0.000000
27.000000	0.000000	2.293411	2.391114	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.111380	-0.815078	0.000000
27.000000	0.000000	2.236939	2.096041	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.117437	-0.816946	0.000000
27.000000	0.000000	2.178643	1.804406	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.121183	-0.810046	0.000000
27.000000	0.000000	2.118903	1.516208	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.080657	-0.598239	0.000000
27.000000	0.000000	2.078342	1.247491	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	-0.173743	0.000000
27.000000	0.000000	2.073166	1.109888	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073582	1.191821	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073581	1.361509	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	1.537407	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	1.700127	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	1.856545	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	2.004368	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	2.148180	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	2.286263	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	2.424346	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	2.558418	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	2.685042	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	2.820260	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	2.949175	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	3.078091	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	3.204141	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	3.332484	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	3.458535	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	3.582294	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	3.709490	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073579	3.835541	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	2.073569	3.960446	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.013199	-0.168703	0.000000
27.000000	0.000000	2.065598	4.065297	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.066080	-0.306960	0.000000
27.000000	0.000000	2.034827	4.084205	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.089218	-0.366630	0.000000
27.000000	0.000000	1.988505	4.043525	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.139589	-0.486148	0.000000
27.000000	0.000000	1.920170	3.957008	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.174180	-0.610460	0.000000
27.000000	0.000000	1.834196	3.807466	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.188552	-0.639799	0.000000
27.000000	0.000000	1.739504	3.597191	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.194373	-0.639717	0.000000
27.000000	0.000000	1.642739	3.369153	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.195290	-0.639720	0.000000
27.000000	0.000000	1.545261	3.146273	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.195087	-0.639722	0.000000
27.000000	0.000000	1.447740	2.930268	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.194049	-0.639722	0.000000
27.000000	0.000000	1.350614	2.719419	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.195526	-0.641463	0.000000
27.000000	0.000000	1.253083	2.511436	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.187835	-0.617191	0.000000
27.000000	0.000000	1.161466	2.313192	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.100659	-0.374529	0.000000
27.000000	0.000000	1.110467	2.135002	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	-0.042727	0.000000
27.000000	0.000000	1.106617	2.117240	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107079	2.234124	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107066	2.401428	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107064	2.562429	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107065	2.716554	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107065	2.865523	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107065	3.005325	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107065	3.143408	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107065	3.278053	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107065	3.409260	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107065	3.538176	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107065	3.663081	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107065	3.797153	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107065	3.924349	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107065	4.052119	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107065	4.179316	0.003999	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107065	4.305367	0.004001	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107065	4.432563	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	1.107065	4.556322	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	-0.117300	0.000000
27.000000	0.000000	1.104496	4.675497	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.056601	-0.307056	0.000000
27.000000	0.000000	1.077324	4.723053	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.123543	-0.448910	0.000000
27.000000	0.000000	1.019661	4.671486	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.127768	-0.463819	0.000000
27.000000	0.000000	0.955383	4.548300	0.003999	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.128432	-0.463419	0.000000
27.000000	0.000000	0.891408	4.411364	0.004001	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.125749	-0.464010	0.000000
27.000000	0.000000	0.828214	4.282448	0.004001	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.129189	-0.463420	0.000000
27.000000	0.000000	0.764130	4.156397	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.126626	-0.462706	0.000000
27.000000	0.000000	0.700674	4.034357	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.125448	-0.463867	0.000000
27.000000	0.000000	0.637580	3.918047	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.127533	-0.462933	0.000000
27.000000	0.000000	0.574165	3.803455	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.125442	-0.459226	0.000000
27.000000	0.000000	0.510908	3.689437	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.130101	-0.461963	0.000000
27.000000	0.000000	0.445961	3.579429	0.003999	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.130130	-0.464944	0.000000
27.000000	0.000000	0.380903	3.469421	0.004001	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.119468	-0.444968	0.000000
27.000000	0.000000	0.323479	3.360559	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.047909	-0.277531	0.000000
27.000000	0.000000	0.297857	3.277480	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	-0.023471	0.000000
27.000000	0.000000	0.296869	3.291231	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	0.297063	3.407542	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	0.297054	3.563386	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	0.297054	3.714074	0.003999	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	0.297054	3.861324	0.004001	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	0.297054	4.002272	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	0.297054	4.139209	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	0.297054	4.274426	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	0.297054	4.407353	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	0.297054	4.538560	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	-0.070554	0.000000
27.000000	0.000000	0.294396	4.665184	0.003999	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.075657	-0.370787	0.000000
27.000000	0.000000	0.262077	4.713981	0.004001	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.097203	-0.385349	0.000000
27.000000	0.000000	0.213990	4.645130	0.004001	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.096711	-0.388675	0.000000
27.000000	0.000000	0.165697	4.553457	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.097363	-0.386001	0.000000
27.000000	0.000000	0.117002	4.464076	0.008000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.095356	-0.390075	0.000000
27.000000	0.000000	0.068946	4.381570	0.007999	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.097675	-0.390268	0.000000
27.000000	0.000000	0.020403	4.299064	0.008001	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.097037	-0.389582	0.000000
27.000000	0.000000	-0.027990	4.219423	0.008000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.097674	-0.385548	0.000000
27.000000	0.000000	-0.076494	4.142073	0.008000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.096683	-0.389913	0.000000
27.000000	0.000000	-0.124806	4.066443	0.008000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.097692	-0.390412	0.000000
27.000000	0.000000	-0.173296	3.993104	0.008000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.095874	-0.388782	0.000000
27.000000	0.000000	-0.221446	3.920339	0.008000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.097680	-0.390424	0.000000
27.000000	0.000000	-0.269451	3.847000	0.007999	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.071808	-0.368056	0.000000
27.000000	0.000000	-0.305922	3.775380	0.007999	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.029989	-0.187662	0.000000
27.000000	0.000000	-0.320145	3.736419	0.008001	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	-0.320385	3.787412	0.008000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
27.000000	0.000000	-0.320290	3.921485	0.008000	1.250000	0.000000	0.000000	0.000000	1.000000	3.456000	0.000000	0.000000	0.000000
