38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	8.360000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	8.460000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	8.560000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	8.660000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	8.760000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	8.860000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	8.960000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	9.060000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	9.160000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	9.260000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	9.360000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	9.460000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	9.560000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	9.660000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	9.760000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	9.860000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	9.960000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	-0.000984	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	10.060000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	10.160000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	10.260000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	10.360000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	10.460000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	10.560000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	10.660000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	10.760000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	10.860000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	10.960000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	11.060000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	-0.000984	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	11.160000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	11.260000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	11.360000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	11.460000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	-0.000984	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	11.560000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	11.660000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	11.760000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	11.860000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	11.960000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	12.060000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	12.160000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	12.260000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	12.360000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	12.460000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	-0.000984	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	12.560000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	12.660000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	12.760000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.003999	0.000000	0.000000	0.000000	0.000000	1.000000	12.860000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004001	0.000000	0.000000	0.000000	0.000000	1.000000	12.960000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	13.060000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	13.160000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	-0.000984	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	13.260000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	13.360000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	-0.000984	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	13.460000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.003999	0.000000	0.000000	0.000000	0.000000	1.000000	13.560000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	-0.000984	0.004001	0.000000	0.000000	0.000000	0.000000	1.000000	13.660000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	13.760000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	13.860000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	13.960000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	14.060000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	14.160000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.003999	0.000000	0.000000	0.000000	0.000000	1.000000	14.260000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	-0.000984	0.003999	0.000000	0.000000	0.000000	0.000000	1.000000	14.360000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004001	0.000000	0.000000	0.000000	0.000000	1.000000	14.460000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	-0.000984	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	14.560000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	14.660000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	14.760000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	14.860000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	14.960000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.003999	0.000000	0.000000	0.000000	0.000000	1.000000	15.060000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004001	0.000000	0.000000	0.000000	0.000000	1.000000	15.160000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	-0.000984	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	15.260000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	15.360000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	15.460000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	15.560000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	15.660000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.003999	0.000000	0.000000	0.000000	0.000000	1.000000	15.760000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004001	0.000000	0.000000	0.000000	0.000000	1.000000	15.860000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004001	0.000000	0.000000	0.000000	0.000000	1.000000	15.960000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	16.059999	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	16.160000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	16.260000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	16.360001	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.003999	0.000000	0.000000	0.000000	0.000000	1.000000	16.459999	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.003999	0.000000	0.000000	0.000000	0.000000	1.000000	16.559999	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004001	0.000000	0.000000	0.000000	0.000000	1.000000	16.660000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	16.760000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	16.860001	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	16.959999	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	-0.000984	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	17.059999	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	17.160000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.003999	0.000000	0.000000	0.000000	0.000000	1.000000	17.260000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004001	0.000000	0.000000	0.000000	0.000000	1.000000	17.360001	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	-0.000984	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	17.459999	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	17.559999	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	17.660000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	-0.000984	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	17.760000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	17.860001	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	-0.000984	0.003999	0.000000	0.000000	0.000000	0.000000	1.000000	17.959999	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004001	0.000000	0.000000	0.000000	0.000000	1.000000	18.059999	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004001	0.000000	0.000000	0.000000	0.000000	1.000000	18.160000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	18.260000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	18.360001	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	18.459999	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	18.559999	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.004000	0.000000	0.000000	0.000000	0.000000	1.000000	18.660000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	18.760000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	18.860001	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	18.959999	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	19.059999	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.007999	0.000000	0.000000	0.000000	0.000000	1.000000	19.160000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	-0.000984	0.008001	0.000000	0.000000	0.000000	0.000000	1.000000	19.260000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.008001	0.000000	0.000000	0.000000	0.000000	1.000000	19.360001	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	19.459999	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	19.559999	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	19.660000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	19.760000	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	19.860001	0.000000	0.000000	0.000000
38.000000	0.000000	-0.000000	0.000161	0.007999	0.000000	0.000000	0.000000	0.000000	1.000000	19.959999	0.000000	0.000000	0.000000
39.000000	0.000000	-0.000001	0.000000	0.004000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	0.060000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.000115	0.000002	0.004000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	0.160000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.000739	0.000028	0.004000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	0.260000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.002283	0.000131	0.004000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	0.360000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.005075	0.000055	0.004000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	0.460000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.009374	-0.003872	0.004000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	0.560000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.015379	-0.009205	0.004000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	0.660000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.023236	-0.013819	0.004000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	0.760000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.033049	-0.021586	0.004000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	0.860000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.044886	-0.029795	0.004000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	0.960000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.058779	-0.038608	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	1.060000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.074738	-0.050785	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	1.160000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.092748	-0.062766	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	1.260000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.112776	-0.078166	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	1.360000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.134777	-0.097723	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	1.460000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.158691	-0.119357	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	1.560000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.184451	-0.141313	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	1.660000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.211981	-0.163730	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	1.760000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.241204	-0.188301	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	1.860000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.272035	-0.217285	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	1.960000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.304390	-0.244899	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	2.060000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.338184	-0.274570	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	2.160000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.373332	-0.305705	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	2.260000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.409750	-0.339097	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	2.360000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.447355	-0.373077	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	2.460000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.486067	-0.408840	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	2.560000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.525810	-0.444323	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	2.660000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.566508	-0.483605	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	2.760000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.608091	-0.520620	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	2.860000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.650490	-0.561190	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	2.960000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.693641	-0.601606	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	3.060000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.737485	-0.644284	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	3.160000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.781962	-0.685756	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	3.260000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.827020	-0.730310	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	3.360000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.872608	-0.772950	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	3.460000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.918680	-0.819931	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	3.560000	0.000000	0.000000	0.000000
39.000000	0.000000	-0.965191	-0.865330	0.008000	-0.000000	-0.000000	-0.500000	0.000000	3.000000	3.660000	0.000000	0.000000	0.000000
